date,streamflow,id,name,country,river
2007-04-13,44.870626284777934,5150,Lam Pao,Thailand,Chi
2007-04-14,43.49937815493894,5150,Lam Pao,Thailand,Chi
2007-04-15,40.996019367186776,5150,Lam Pao,Thailand,Chi
2007-04-16,40.52824176168651,5150,Lam Pao,Thailand,Chi
2007-04-17,38.42323050227532,5150,Lam Pao,Thailand,Chi
2007-04-18,43.63454324389251,5150,Lam Pao,Thailand,Chi
2007-04-19,71.28372175007148,5150,Lam Pao,Thailand,Chi
2007-04-20,84.61732023757973,5150,Lam Pao,Thailand,Chi
2007-04-21,68.9751452082728,5150,Lam Pao,Thailand,Chi
2007-04-22,55.33385671076796,5150,Lam Pao,Thailand,Chi
2007-04-23,44.31196292714646,5150,Lam Pao,Thailand,Chi
2007-04-24,37.69482548649246,5150,Lam Pao,Thailand,Chi
2007-04-25,35.11544474276787,5150,Lam Pao,Thailand,Chi
2007-04-26,37.5472782898512,5150,Lam Pao,Thailand,Chi
2007-04-27,40.02810649511934,5150,Lam Pao,Thailand,Chi
2007-04-28,38.67439753714368,5150,Lam Pao,Thailand,Chi
2007-04-29,38.98239846612033,5150,Lam Pao,Thailand,Chi
2007-04-30,80.26081212071013,5150,Lam Pao,Thailand,Chi
2007-05-01,116.99511826388684,5150,Lam Pao,Thailand,Chi
2007-05-02,98.87520524682488,5150,Lam Pao,Thailand,Chi
2007-05-03,81.31910585552676,5150,Lam Pao,Thailand,Chi
2007-05-04,73.24215396584033,5150,Lam Pao,Thailand,Chi
2007-05-05,101.56355686335417,5150,Lam Pao,Thailand,Chi
2007-05-06,150.39893221745223,5150,Lam Pao,Thailand,Chi
2007-05-07,184.612472074352,5150,Lam Pao,Thailand,Chi
2007-05-08,188.48933612781752,5150,Lam Pao,Thailand,Chi
2007-05-09,155.59082866341845,5150,Lam Pao,Thailand,Chi
2007-05-10,125.13557578000322,5150,Lam Pao,Thailand,Chi
2007-05-11,104.59312053969558,5150,Lam Pao,Thailand,Chi
2007-05-12,133.16580770382433,5150,Lam Pao,Thailand,Chi
2007-05-13,167.3481273874012,5150,Lam Pao,Thailand,Chi
2007-05-14,154.06903316699857,5150,Lam Pao,Thailand,Chi
2007-05-15,131.2982232956117,5150,Lam Pao,Thailand,Chi
2007-05-16,109.26461903288684,5150,Lam Pao,Thailand,Chi
2007-05-17,94.7237524448319,5150,Lam Pao,Thailand,Chi
2007-05-18,85.32805525766614,5150,Lam Pao,Thailand,Chi
2007-05-19,79.87874904474192,5150,Lam Pao,Thailand,Chi
2007-05-20,78.69365841559716,5150,Lam Pao,Thailand,Chi
2007-05-21,83.19086614916648,5150,Lam Pao,Thailand,Chi
2007-05-22,84.50220007828054,5150,Lam Pao,Thailand,Chi
2007-05-23,78.3696462918213,5150,Lam Pao,Thailand,Chi
2007-05-24,73.78749509646372,5150,Lam Pao,Thailand,Chi
2007-05-25,69.5495014793432,5150,Lam Pao,Thailand,Chi
2007-05-26,67.73516322072396,5150,Lam Pao,Thailand,Chi
2007-05-27,111.18709536584052,5150,Lam Pao,Thailand,Chi
2007-05-28,206.94159180187427,5150,Lam Pao,Thailand,Chi
2007-05-29,240.01132755889225,5150,Lam Pao,Thailand,Chi
2007-05-30,210.5821319453319,5150,Lam Pao,Thailand,Chi
2007-05-31,192.56219183977188,5150,Lam Pao,Thailand,Chi
2007-06-01,177.25570538610128,5150,Lam Pao,Thailand,Chi
2007-06-02,169.2763415630625,5150,Lam Pao,Thailand,Chi
2007-06-03,162.79988589949463,5150,Lam Pao,Thailand,Chi
2007-06-04,183.02935587941667,5150,Lam Pao,Thailand,Chi
2007-06-05,206.88870527623777,5150,Lam Pao,Thailand,Chi
2007-06-06,207.99343552528128,5150,Lam Pao,Thailand,Chi
2007-06-07,201.28498361543245,5150,Lam Pao,Thailand,Chi
2007-06-08,174.60778994391956,5150,Lam Pao,Thailand,Chi
2007-06-09,149.58334331094647,5150,Lam Pao,Thailand,Chi
2007-06-10,133.5815732079235,5150,Lam Pao,Thailand,Chi
2007-06-11,124.9843822229738,5150,Lam Pao,Thailand,Chi
2007-06-12,168.13137590611674,5150,Lam Pao,Thailand,Chi
2007-06-13,240.00698601991024,5150,Lam Pao,Thailand,Chi
2007-06-14,267.06514379055926,5150,Lam Pao,Thailand,Chi
2007-06-15,256.9910106285007,5150,Lam Pao,Thailand,Chi
2007-06-16,231.9970516120187,5150,Lam Pao,Thailand,Chi
2007-06-17,236.18974223829773,5150,Lam Pao,Thailand,Chi
2007-06-18,278.53341132453914,5150,Lam Pao,Thailand,Chi
2007-06-19,293.7989286808017,5150,Lam Pao,Thailand,Chi
2007-06-20,285.6240984767859,5150,Lam Pao,Thailand,Chi
2007-06-21,267.70235581642095,5150,Lam Pao,Thailand,Chi
2007-06-22,234.2903291277202,5150,Lam Pao,Thailand,Chi
2007-06-23,204.3278417682719,5150,Lam Pao,Thailand,Chi
2007-06-24,182.39355403253555,5150,Lam Pao,Thailand,Chi
2007-06-25,172.1097269728933,5150,Lam Pao,Thailand,Chi
2007-06-26,166.90147330025752,5150,Lam Pao,Thailand,Chi
2007-06-27,166.37192900590156,5150,Lam Pao,Thailand,Chi
2007-06-28,188.3733449423046,5150,Lam Pao,Thailand,Chi
2007-06-29,214.1497780117367,5150,Lam Pao,Thailand,Chi
2007-06-30,205.12635476653125,5150,Lam Pao,Thailand,Chi
2007-07-01,179.55267456914618,5150,Lam Pao,Thailand,Chi
2007-07-02,162.1855017830104,5150,Lam Pao,Thailand,Chi
2007-07-03,150.71206274326292,5150,Lam Pao,Thailand,Chi
2007-07-04,148.01238042357508,5150,Lam Pao,Thailand,Chi
2007-07-05,146.86398587962609,5150,Lam Pao,Thailand,Chi
2007-07-06,138.739760712884,5150,Lam Pao,Thailand,Chi
2007-07-07,129.30307460651724,5150,Lam Pao,Thailand,Chi
2007-07-08,121.65426296623744,5150,Lam Pao,Thailand,Chi
2007-07-09,113.54735553361512,5150,Lam Pao,Thailand,Chi
2007-07-10,107.40788847212932,5150,Lam Pao,Thailand,Chi
2007-07-11,104.15502521955766,5150,Lam Pao,Thailand,Chi
2007-07-12,101.0226538321611,5150,Lam Pao,Thailand,Chi
2007-07-13,97.92755194611206,5150,Lam Pao,Thailand,Chi
2007-07-14,94.45650512205764,5150,Lam Pao,Thailand,Chi
2007-07-15,92.3102942661038,5150,Lam Pao,Thailand,Chi
2007-07-16,98.98217468488362,5150,Lam Pao,Thailand,Chi
2007-07-17,105.12975792105657,5150,Lam Pao,Thailand,Chi
2007-07-18,108.5335247661444,5150,Lam Pao,Thailand,Chi
2007-07-19,112.29229567454418,5150,Lam Pao,Thailand,Chi
2007-07-20,107.58907891469126,5150,Lam Pao,Thailand,Chi
2007-07-21,108.52217310851904,5150,Lam Pao,Thailand,Chi
2007-07-22,125.7723038709497,5150,Lam Pao,Thailand,Chi
2007-07-23,137.83110509069107,5150,Lam Pao,Thailand,Chi
2007-07-24,130.33285101105713,5150,Lam Pao,Thailand,Chi
2007-07-25,120.19489450754524,5150,Lam Pao,Thailand,Chi
2007-07-26,111.17420893510776,5150,Lam Pao,Thailand,Chi
2007-07-27,101.62908771068156,5150,Lam Pao,Thailand,Chi
2007-07-28,113.92623183162196,5150,Lam Pao,Thailand,Chi
2007-07-29,140.0386853501372,5150,Lam Pao,Thailand,Chi
2007-07-30,152.17992087585415,5150,Lam Pao,Thailand,Chi
2007-07-31,143.38839703331286,5150,Lam Pao,Thailand,Chi
2007-08-01,149.23456782130066,5150,Lam Pao,Thailand,Chi
2007-08-02,179.5392351103915,5150,Lam Pao,Thailand,Chi
2007-08-03,182.01871543374247,5150,Lam Pao,Thailand,Chi
2007-08-04,162.43216785504814,5150,Lam Pao,Thailand,Chi
2007-08-05,155.5926953099727,5150,Lam Pao,Thailand,Chi
2007-08-06,309.800492920347,5150,Lam Pao,Thailand,Chi
2007-08-07,1800.9909570431414,5150,Lam Pao,Thailand,Chi
2007-08-08,4395.461791009302,5150,Lam Pao,Thailand,Chi
2007-08-09,5209.4295580243015,5150,Lam Pao,Thailand,Chi
2007-08-10,3866.051322072264,5150,Lam Pao,Thailand,Chi
2007-08-11,2365.760627522124,5150,Lam Pao,Thailand,Chi
2007-08-12,1367.2299550912664,5150,Lam Pao,Thailand,Chi
2007-08-13,780.1512559708764,5150,Lam Pao,Thailand,Chi
2007-08-14,539.5486505594836,5150,Lam Pao,Thailand,Chi
2007-08-15,479.33569577194464,5150,Lam Pao,Thailand,Chi
2007-08-16,603.7288380869928,5150,Lam Pao,Thailand,Chi
2007-08-17,849.8187217536315,5150,Lam Pao,Thailand,Chi
2007-08-18,854.939534701742,5150,Lam Pao,Thailand,Chi
2007-08-19,631.8409967584532,5150,Lam Pao,Thailand,Chi
2007-08-20,461.00971766124206,5150,Lam Pao,Thailand,Chi
2007-08-21,383.6746670181516,5150,Lam Pao,Thailand,Chi
2007-08-22,429.6413707730352,5150,Lam Pao,Thailand,Chi
2007-08-23,547.7479266975143,5150,Lam Pao,Thailand,Chi
2007-08-24,720.2836364592414,5150,Lam Pao,Thailand,Chi
2007-08-25,898.7124586957335,5150,Lam Pao,Thailand,Chi
2007-08-26,855.9488745546336,5150,Lam Pao,Thailand,Chi
2007-08-27,656.4406487774928,5150,Lam Pao,Thailand,Chi
2007-08-28,481.355703537852,5150,Lam Pao,Thailand,Chi
2007-08-29,372.326384760954,5150,Lam Pao,Thailand,Chi
2007-08-30,461.67192695013,5150,Lam Pao,Thailand,Chi
2007-08-31,604.3250974392178,5150,Lam Pao,Thailand,Chi
2007-09-01,551.3481476152026,5150,Lam Pao,Thailand,Chi
2007-09-02,613.2686847323283,5150,Lam Pao,Thailand,Chi
2007-09-03,854.2348756275164,5150,Lam Pao,Thailand,Chi
2007-09-04,1303.408318312156,5150,Lam Pao,Thailand,Chi
2007-09-05,1873.4357391796568,5150,Lam Pao,Thailand,Chi
2007-09-06,1966.948807662688,5150,Lam Pao,Thailand,Chi
2007-09-07,1625.4685391708283,5150,Lam Pao,Thailand,Chi
2007-09-08,1159.5006633623284,5150,Lam Pao,Thailand,Chi
2007-09-09,749.2958489442816,5150,Lam Pao,Thailand,Chi
2007-09-10,543.9102746811005,5150,Lam Pao,Thailand,Chi
2007-09-11,462.2601952881315,5150,Lam Pao,Thailand,Chi
2007-09-12,429.8610755255388,5150,Lam Pao,Thailand,Chi
2007-09-13,454.8507751218951,5150,Lam Pao,Thailand,Chi
2007-09-14,473.09216231555456,5150,Lam Pao,Thailand,Chi
2007-09-15,411.7701782152608,5150,Lam Pao,Thailand,Chi
2007-09-16,326.5338409418592,5150,Lam Pao,Thailand,Chi
2007-09-17,275.24224160768284,5150,Lam Pao,Thailand,Chi
2007-09-18,243.45304124430783,5150,Lam Pao,Thailand,Chi
2007-09-19,222.28164929350567,5150,Lam Pao,Thailand,Chi
2007-09-20,205.8625650380212,5150,Lam Pao,Thailand,Chi
2007-09-21,186.03619556920904,5150,Lam Pao,Thailand,Chi
2007-09-22,172.03556118624172,5150,Lam Pao,Thailand,Chi
2007-09-23,162.19289899295222,5150,Lam Pao,Thailand,Chi
2007-09-24,153.56141772212789,5150,Lam Pao,Thailand,Chi
2007-09-25,147.85678982654346,5150,Lam Pao,Thailand,Chi
2007-09-26,150.32924615599606,5150,Lam Pao,Thailand,Chi
2007-09-27,153.61953097138365,5150,Lam Pao,Thailand,Chi
2007-09-28,153.9739202759472,5150,Lam Pao,Thailand,Chi
2007-09-29,162.33058399812032,5150,Lam Pao,Thailand,Chi
2007-09-30,176.16008693208548,5150,Lam Pao,Thailand,Chi
2007-10-01,172.04474207437607,5150,Lam Pao,Thailand,Chi
2007-10-02,158.06125240959338,5150,Lam Pao,Thailand,Chi
2007-10-03,184.09770832462465,5150,Lam Pao,Thailand,Chi
2007-10-04,904.3128882399066,5150,Lam Pao,Thailand,Chi
2007-10-05,1960.5018601358736,5150,Lam Pao,Thailand,Chi
2007-10-06,2118.723126234,5150,Lam Pao,Thailand,Chi
2007-10-07,1753.254062409954,5150,Lam Pao,Thailand,Chi
2007-10-08,1586.5632925028756,5150,Lam Pao,Thailand,Chi
2007-10-09,1322.537121510579,5150,Lam Pao,Thailand,Chi
2007-10-10,949.0993005048748,5150,Lam Pao,Thailand,Chi
2007-10-11,718.6535913201099,5150,Lam Pao,Thailand,Chi
2007-10-12,519.3623320563678,5150,Lam Pao,Thailand,Chi
2007-10-13,404.6711928110007,5150,Lam Pao,Thailand,Chi
2007-10-14,344.99158583670686,5150,Lam Pao,Thailand,Chi
2007-10-15,290.3749971257967,5150,Lam Pao,Thailand,Chi
2007-10-16,242.17402674851724,5150,Lam Pao,Thailand,Chi
2007-10-17,216.81453433233477,5150,Lam Pao,Thailand,Chi
2007-10-18,197.88939552526364,5150,Lam Pao,Thailand,Chi
2007-10-19,172.62515446951437,5150,Lam Pao,Thailand,Chi
2007-10-20,159.25848275421552,5150,Lam Pao,Thailand,Chi
2007-10-21,148.48154413873598,5150,Lam Pao,Thailand,Chi
2007-10-22,140.62870735047343,5150,Lam Pao,Thailand,Chi
2007-10-23,134.14356860894145,5150,Lam Pao,Thailand,Chi
2007-10-24,128.3257149511221,5150,Lam Pao,Thailand,Chi
2007-10-25,123.03735008663864,5150,Lam Pao,Thailand,Chi
2007-10-26,119.09262527567456,5150,Lam Pao,Thailand,Chi
2007-10-27,115.84626045632092,5150,Lam Pao,Thailand,Chi
2007-10-28,111.75509138990624,5150,Lam Pao,Thailand,Chi
2007-10-29,107.49762994047325,5150,Lam Pao,Thailand,Chi
2007-10-30,103.73099147930296,5150,Lam Pao,Thailand,Chi
2007-10-31,103.58875737266432,5150,Lam Pao,Thailand,Chi
2007-11-01,107.21481401521838,5150,Lam Pao,Thailand,Chi
2007-11-02,108.43214818853664,5150,Lam Pao,Thailand,Chi
2007-11-03,103.51714265075896,5150,Lam Pao,Thailand,Chi
2007-11-04,96.79504400283548,5150,Lam Pao,Thailand,Chi
2007-11-05,91.88422794257148,5150,Lam Pao,Thailand,Chi
2007-11-06,87.99058530775305,5150,Lam Pao,Thailand,Chi
2007-11-07,85.33566682613973,5150,Lam Pao,Thailand,Chi
2007-11-08,83.2630616496038,5150,Lam Pao,Thailand,Chi
2007-11-09,81.37313326692887,5150,Lam Pao,Thailand,Chi
2007-11-10,79.51805471102533,5150,Lam Pao,Thailand,Chi
2007-11-11,77.69162515873707,5150,Lam Pao,Thailand,Chi
2007-11-12,76.08322683329472,5150,Lam Pao,Thailand,Chi
2007-11-13,74.38672545227585,5150,Lam Pao,Thailand,Chi
2007-11-14,72.61267781941056,5150,Lam Pao,Thailand,Chi
2007-11-15,70.91903162607471,5150,Lam Pao,Thailand,Chi
2007-11-16,69.2415973939833,5150,Lam Pao,Thailand,Chi
2007-11-17,67.64999152514889,5150,Lam Pao,Thailand,Chi
2007-11-18,66.17616023685146,5150,Lam Pao,Thailand,Chi
2007-11-19,64.85709014513702,5150,Lam Pao,Thailand,Chi
2007-11-20,63.53882198652962,5150,Lam Pao,Thailand,Chi
2007-11-21,62.18082330940194,5150,Lam Pao,Thailand,Chi
2007-11-22,60.89298047022216,5150,Lam Pao,Thailand,Chi
2007-11-23,59.99063695639404,5150,Lam Pao,Thailand,Chi
2007-11-24,59.25923120433459,5150,Lam Pao,Thailand,Chi
2007-11-25,58.02177961023366,5150,Lam Pao,Thailand,Chi
2007-11-26,56.596908433567705,5150,Lam Pao,Thailand,Chi
2007-11-27,55.28343120230424,5150,Lam Pao,Thailand,Chi
2007-11-28,54.06172434147225,5150,Lam Pao,Thailand,Chi
2007-11-29,52.92580818249075,5150,Lam Pao,Thailand,Chi
2007-11-30,51.83794967722682,5150,Lam Pao,Thailand,Chi
2007-12-01,50.82238351601697,5150,Lam Pao,Thailand,Chi
2007-12-02,49.84845954366837,5150,Lam Pao,Thailand,Chi
2007-12-03,48.92280078752586,5150,Lam Pao,Thailand,Chi
2007-12-04,48.02823449572629,5150,Lam Pao,Thailand,Chi
2007-12-05,47.17854955691631,5150,Lam Pao,Thailand,Chi
2007-12-06,46.38213823504131,5150,Lam Pao,Thailand,Chi
2007-12-07,45.62265774502371,5150,Lam Pao,Thailand,Chi
2007-12-08,44.89503710590275,5150,Lam Pao,Thailand,Chi
2007-12-09,44.19112559643795,5150,Lam Pao,Thailand,Chi
2007-12-10,43.50601137634869,5150,Lam Pao,Thailand,Chi
2007-12-11,42.84278806116972,5150,Lam Pao,Thailand,Chi
2007-12-12,42.18957163655208,5150,Lam Pao,Thailand,Chi
2007-12-13,41.53830511001886,5150,Lam Pao,Thailand,Chi
2007-12-14,40.90267967709456,5150,Lam Pao,Thailand,Chi
2007-12-15,40.28747607105819,5150,Lam Pao,Thailand,Chi
2007-12-16,39.69543904388946,5150,Lam Pao,Thailand,Chi
2007-12-17,39.12557637326949,5150,Lam Pao,Thailand,Chi
2007-12-18,38.57433797608989,5150,Lam Pao,Thailand,Chi
2007-12-19,38.038350466367554,5150,Lam Pao,Thailand,Chi
2007-12-20,37.51593012437985,5150,Lam Pao,Thailand,Chi
2007-12-21,37.00567724837958,5150,Lam Pao,Thailand,Chi
2007-12-22,36.50341963412976,5150,Lam Pao,Thailand,Chi
2007-12-23,36.00554150343696,5150,Lam Pao,Thailand,Chi
2007-12-24,35.51452850913084,5150,Lam Pao,Thailand,Chi
2007-12-25,35.0349878022183,5150,Lam Pao,Thailand,Chi
2007-12-26,34.57069798276302,5150,Lam Pao,Thailand,Chi
2007-12-27,34.12324904172405,5150,Lam Pao,Thailand,Chi
2007-12-28,33.69023149859016,5150,Lam Pao,Thailand,Chi
2007-12-29,33.27428958053421,5150,Lam Pao,Thailand,Chi
2007-12-30,32.86761859818606,5150,Lam Pao,Thailand,Chi
2007-12-31,32.46364734403089,5150,Lam Pao,Thailand,Chi
2008-01-01,32.06938225552191,5150,Lam Pao,Thailand,Chi
2008-01-02,31.68638585627658,5150,Lam Pao,Thailand,Chi
2008-01-03,31.31998822640571,5150,Lam Pao,Thailand,Chi
2008-01-04,31.017452165731587,5150,Lam Pao,Thailand,Chi
2008-01-05,30.698856488449888,5150,Lam Pao,Thailand,Chi
2008-01-06,30.31866345705756,5150,Lam Pao,Thailand,Chi
2008-01-07,29.95124273950458,5150,Lam Pao,Thailand,Chi
2008-01-08,29.59321358742762,5150,Lam Pao,Thailand,Chi
2008-01-09,29.24983727099928,5150,Lam Pao,Thailand,Chi
2008-01-10,28.919160777281967,5150,Lam Pao,Thailand,Chi
2008-01-11,28.59736586262621,5150,Lam Pao,Thailand,Chi
2008-01-12,28.28546584540189,5150,Lam Pao,Thailand,Chi
2008-01-13,27.97344647266748,5150,Lam Pao,Thailand,Chi
2008-01-14,27.661634492520484,5150,Lam Pao,Thailand,Chi
2008-01-15,27.35386853674024,5150,Lam Pao,Thailand,Chi
2008-01-16,27.049497006360426,5150,Lam Pao,Thailand,Chi
2008-01-17,26.752944380407943,5150,Lam Pao,Thailand,Chi
2008-01-18,26.464088018618444,5150,Lam Pao,Thailand,Chi
2008-01-19,26.189538687142,5150,Lam Pao,Thailand,Chi
2008-01-20,26.05504230053033,5150,Lam Pao,Thailand,Chi
2008-01-21,25.964184355542887,5150,Lam Pao,Thailand,Chi
2008-01-22,25.705893368306267,5150,Lam Pao,Thailand,Chi
2008-01-23,25.354514880816808,5150,Lam Pao,Thailand,Chi
2008-01-24,25.01083265749033,5150,Lam Pao,Thailand,Chi
2008-01-25,25.035227932666142,5150,Lam Pao,Thailand,Chi
2008-01-26,25.51326829975724,5150,Lam Pao,Thailand,Chi
2008-01-27,25.291517513473654,5150,Lam Pao,Thailand,Chi
2008-01-28,24.549757508090725,5150,Lam Pao,Thailand,Chi
2008-01-29,24.058085835606533,5150,Lam Pao,Thailand,Chi
2008-01-30,23.9122326660202,5150,Lam Pao,Thailand,Chi
2008-01-31,24.357154894801365,5150,Lam Pao,Thailand,Chi
2008-02-01,24.697052118456742,5150,Lam Pao,Thailand,Chi
2008-02-02,25.15519774844996,5150,Lam Pao,Thailand,Chi
2008-02-03,25.36334489489997,5150,Lam Pao,Thailand,Chi
2008-02-04,24.634530021073637,5150,Lam Pao,Thailand,Chi
2008-02-05,23.68942934253363,5150,Lam Pao,Thailand,Chi
2008-02-06,22.78740881066239,5150,Lam Pao,Thailand,Chi
2008-02-07,22.09141135023084,5150,Lam Pao,Thailand,Chi
2008-02-08,21.65307576164612,5150,Lam Pao,Thailand,Chi
2008-02-09,21.350902638,5150,Lam Pao,Thailand,Chi
2008-02-10,21.113083626787347,5150,Lam Pao,Thailand,Chi
2008-02-11,20.88724193393452,5150,Lam Pao,Thailand,Chi
2008-02-12,20.66658344170711,5150,Lam Pao,Thailand,Chi
2008-02-13,20.44842931974523,5150,Lam Pao,Thailand,Chi
2008-02-14,20.31032590484586,5150,Lam Pao,Thailand,Chi
2008-02-15,20.1482904217539,5150,Lam Pao,Thailand,Chi
2008-02-16,19.907414040570654,5150,Lam Pao,Thailand,Chi
2008-02-17,19.67522764666216,5150,Lam Pao,Thailand,Chi
2008-02-18,19.473682686357588,5150,Lam Pao,Thailand,Chi
2008-02-19,19.35506440536423,5150,Lam Pao,Thailand,Chi
2008-02-20,19.218055040165552,5150,Lam Pao,Thailand,Chi
2008-02-21,19.041541408054112,5150,Lam Pao,Thailand,Chi
2008-02-22,18.920245939077983,5150,Lam Pao,Thailand,Chi
2008-02-23,18.73692963754435,5150,Lam Pao,Thailand,Chi
2008-02-24,18.50407609872054,5150,Lam Pao,Thailand,Chi
2008-02-25,18.28665821478066,5150,Lam Pao,Thailand,Chi
2008-02-26,18.073269081930857,5150,Lam Pao,Thailand,Chi
2008-02-27,17.96543034498607,5150,Lam Pao,Thailand,Chi
2008-02-28,17.871606606711232,5150,Lam Pao,Thailand,Chi
2008-02-29,17.795086812251697,5150,Lam Pao,Thailand,Chi
2008-03-01,17.69339747506882,5150,Lam Pao,Thailand,Chi
2008-03-02,17.44283899755934,5150,Lam Pao,Thailand,Chi
2008-03-03,17.18426283135658,5150,Lam Pao,Thailand,Chi
2008-03-04,16.959093437085226,5150,Lam Pao,Thailand,Chi
2008-03-05,16.765783950344208,5150,Lam Pao,Thailand,Chi
2008-03-06,16.598909174733638,5150,Lam Pao,Thailand,Chi
2008-03-07,16.44876453035076,5150,Lam Pao,Thailand,Chi
2008-03-08,16.304644861504077,5150,Lam Pao,Thailand,Chi
2008-03-09,16.154578003499907,5150,Lam Pao,Thailand,Chi
2008-03-10,16.00618591709471,5150,Lam Pao,Thailand,Chi
2008-03-11,15.85686741672306,5150,Lam Pao,Thailand,Chi
2008-03-12,15.711923331192814,5150,Lam Pao,Thailand,Chi
2008-03-13,15.57187902296637,5150,Lam Pao,Thailand,Chi
2008-03-14,15.43347836612404,5150,Lam Pao,Thailand,Chi
2008-03-15,15.296291001225116,5150,Lam Pao,Thailand,Chi
2008-03-16,15.16892049252731,5150,Lam Pao,Thailand,Chi
2008-03-17,15.249968462307464,5150,Lam Pao,Thailand,Chi
2008-03-18,15.710139709633982,5150,Lam Pao,Thailand,Chi
2008-03-19,20.55643914707959,5150,Lam Pao,Thailand,Chi
2008-03-20,45.62348714547234,5150,Lam Pao,Thailand,Chi
2008-03-21,74.16791296362123,5150,Lam Pao,Thailand,Chi
2008-03-22,77.75195731612374,5150,Lam Pao,Thailand,Chi
2008-03-23,66.91449313919253,5150,Lam Pao,Thailand,Chi
2008-03-24,64.40001800681358,5150,Lam Pao,Thailand,Chi
2008-03-25,64.57558104237123,5150,Lam Pao,Thailand,Chi
2008-03-26,53.13170337504938,5150,Lam Pao,Thailand,Chi
2008-03-27,46.50817793688066,5150,Lam Pao,Thailand,Chi
2008-03-28,55.61847358749201,5150,Lam Pao,Thailand,Chi
2008-03-29,59.02255474958154,5150,Lam Pao,Thailand,Chi
2008-03-30,51.163004886400685,5150,Lam Pao,Thailand,Chi
2008-03-31,54.12934327309743,5150,Lam Pao,Thailand,Chi
2008-04-01,79.47751518018623,5150,Lam Pao,Thailand,Chi
2008-04-02,117.24206127468824,5150,Lam Pao,Thailand,Chi
2008-04-03,167.76957551635633,5150,Lam Pao,Thailand,Chi
2008-04-04,187.0286818011031,5150,Lam Pao,Thailand,Chi
2008-04-05,167.2460179697931,5150,Lam Pao,Thailand,Chi
2008-04-06,154.21845720425898,5150,Lam Pao,Thailand,Chi
2008-04-07,136.3571081488387,5150,Lam Pao,Thailand,Chi
2008-04-08,122.02124817068356,5150,Lam Pao,Thailand,Chi
2008-04-09,111.22477262978484,5150,Lam Pao,Thailand,Chi
2008-04-10,97.7353000936065,5150,Lam Pao,Thailand,Chi
2008-04-11,87.32569951048671,5150,Lam Pao,Thailand,Chi
2008-04-12,79.1057945494163,5150,Lam Pao,Thailand,Chi
2008-04-13,74.56674074568731,5150,Lam Pao,Thailand,Chi
2008-04-14,109.40893414461152,5150,Lam Pao,Thailand,Chi
2008-04-15,153.29629303020474,5150,Lam Pao,Thailand,Chi
2008-04-16,151.89563219138685,5150,Lam Pao,Thailand,Chi
2008-04-17,135.04786881689725,5150,Lam Pao,Thailand,Chi
2008-04-18,114.55413837522252,5150,Lam Pao,Thailand,Chi
2008-04-19,96.10296100669952,5150,Lam Pao,Thailand,Chi
2008-04-20,85.41406343290157,5150,Lam Pao,Thailand,Chi
2008-04-21,79.70996789404077,5150,Lam Pao,Thailand,Chi
2008-04-22,78.17214732756663,5150,Lam Pao,Thailand,Chi
2008-04-23,105.95969185908405,5150,Lam Pao,Thailand,Chi
2008-04-24,206.1187993726602,5150,Lam Pao,Thailand,Chi
2008-04-25,251.2315188418538,5150,Lam Pao,Thailand,Chi
2008-04-26,202.70259576836995,5150,Lam Pao,Thailand,Chi
2008-04-27,161.55452541002657,5150,Lam Pao,Thailand,Chi
2008-04-28,130.43555508245225,5150,Lam Pao,Thailand,Chi
2008-04-29,197.1424279667669,5150,Lam Pao,Thailand,Chi
2008-04-30,285.03611047556967,5150,Lam Pao,Thailand,Chi
2008-05-01,279.83371895659985,5150,Lam Pao,Thailand,Chi
2008-05-02,251.4188690481437,5150,Lam Pao,Thailand,Chi
2008-05-03,220.5682586122622,5150,Lam Pao,Thailand,Chi
2008-05-04,213.31039360919144,5150,Lam Pao,Thailand,Chi
2008-05-05,222.1376592591846,5150,Lam Pao,Thailand,Chi
2008-05-06,218.86168464559697,5150,Lam Pao,Thailand,Chi
2008-05-07,210.27314898810127,5150,Lam Pao,Thailand,Chi
2008-05-08,228.35338670449465,5150,Lam Pao,Thailand,Chi
2008-05-09,231.87673247961027,5150,Lam Pao,Thailand,Chi
2008-05-10,197.43798505732937,5150,Lam Pao,Thailand,Chi
2008-05-11,199.5825161579192,5150,Lam Pao,Thailand,Chi
2008-05-12,192.14334319737145,5150,Lam Pao,Thailand,Chi
2008-05-13,159.71698602598636,5150,Lam Pao,Thailand,Chi
2008-05-14,140.30845598714762,5150,Lam Pao,Thailand,Chi
2008-05-15,123.9334372762906,5150,Lam Pao,Thailand,Chi
2008-05-16,113.6226067050122,5150,Lam Pao,Thailand,Chi
2008-05-17,108.29149727681376,5150,Lam Pao,Thailand,Chi
2008-05-18,106.2698428862534,5150,Lam Pao,Thailand,Chi
2008-05-19,109.24058171097396,5150,Lam Pao,Thailand,Chi
